date,open,high,low,close,volume,adj_close
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,2330600,181.92166137695312
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,3040900,181.5367889404297
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,3474200,187.2923583984375
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,3317300,184.39706420898438
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,7550100,184.7644500732422
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,4325700,182.4639892578125
2020-10-16,208.32000732421875,210,205.80999755859375,206.2100067138672,3244500,180.37344360351562
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,3235300,179.91856384277344
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,3335500,181.9654083251953
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,3083600,177.48692321777344
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,2136900,179.66493225097656
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,2110200,179.3500213623047
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,3249700,175.9386749267578
2020-10-27,200,200.58999633789062,195.41000366210938,195.67999267578125,3430400,171.16273498535156
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,4214600,165.9932403564453
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,3581200,166.14195251464844
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,3658800,165.354736328125
2020-11-02,192,192.6999969482422,188.22999572753906,190.1999969482422,2459600,166.369384765625
2020-11-03,193.94000244140625,199,193.22000122070312,197.92999267578125,4545500,173.13084411621094
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,3868500,173.078369140625
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,2892800,177.53060913085938
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,2475100,176.04360961914062
2020-11-09,214.49000549316406,218,209.3699951171875,214.92999267578125,6960500,188.0009002685547
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,4166500,190.2226104736328
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,2680700,190.72999572753906
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,3005500,187.6334991455078
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,2832100,191.6309051513672
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,3004700,194.51747131347656
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,2722900,196.5030517578125
2020-11-18,225,227.72000122070312,223.50999450683594,224.3000030517578,2856200,196.1969451904297
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,1505200,196.43310546875
2020-11-20,223,224.80999755859375,222.6300048828125,223.35000610351562,1848100,195.36590576171875
2020-11-23,226.05999755859375,230,225.72999572753906,228.8300018310547,3371300,200.15931701660156
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,3915200,207.74302673339844
2020-11-25,235,237.4499969482422,232.42999267578125,236.5399932861328,2272800,206.90328979492188
2020-11-27,237,237.3000030517578,233.7899932861328,235.39999389648438,1050400,205.90615844726562
2020-11-30,232.0500030517578,235,230.36000061035156,230.5800018310547,2705400,201.6900634765625
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,2577600,204.10861206054688
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,2136300,209.0072479248047
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,2142600,207.0900115966797
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,2373000,210.70468139648438
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,1788600,209.7108917236328
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,1371800,210.0538787841797
2020-12-09,240,245.36000061035156,239.52999877929688,242.82000732421875,3552300,213.55419921875
2020-12-10,240,245.17999267578125,239.50999450683594,244.39999389648438,2541700,214.94374084472656
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,2077300,211.06529235839844
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,1927800,209.1304473876953
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,2348000,213.21119689941406
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,2400900,214.38967895507812
2020-12-17,245,245.92999267578125,243,244.42999267578125,2983600,214.97015380859375
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,4088100,212.94735717773438
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,7408500,226.00755310058594
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,3599800,219.94796752929688
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,3376100,225.5414276123047
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,968100,225.286376953125
2020-12-28,257.80999755859375,262.6499938964844,257,259.5899963378906,2793400,228.302978515625
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,1430900,226.91343688964844
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,1566500,228.1798553466797
2020-12-31,258.79998779296875,263.92999267578125,258,263.7099914550781,2043100,231.92640686035156
2021-01-04,267,267.5799865722656,260.1600036621094,265,3572000,233.06092834472656
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,4207100,238.2761993408203
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,6383500,251.13414001464844
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,4009700,256.49896240234375
2021-01-08,292,292.2799987792969,285.05999755859375,290.0799865722656,2800800,255.1181182861328
2021-01-11,286.79998779296875,295,284.20001220703125,293.8299865722656,2649700,258.41619873046875
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,4814400,265.78619384765625
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,2413800,266.4282531738281
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,3192200,270.7640075683594
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,3863700,264.7308349609375
2021-01-19,305,306.6000061035156,293.79998779296875,294.20001220703125,6727800,258.74151611328125
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,4792600,255.46121215820312
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,2516000,254.49374389648438
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,2568800,254.51132202148438
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,4575000,248.92666625976562
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,3296800,247.8009490966797
2021-01-27,276,277.3699951171875,271.32000732421875,273.3299865722656,3891800,240.38693237304688
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,3778700,241.87322998046875
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,3412000,238.48728942871094
2021-02-01,272.6600036621094,276.79998779296875,272,274.7300109863281,2324100,241.6182403564453
2021-02-02,278.32000732421875,288.25,278,286.9700012207031,5195500,252.38299560546875
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,2712800,253.77259826660156
2021-02-04,290,295.8299865722656,289.5199890136719,293.75,2994700,258.3458557128906
2021-02-05,295,297.239990234375,292.19000244140625,293.5,2938100,258.1260681152344
2021-02-08,295,300.8900146484375,294.5,300.1499938964844,2826200,263.9744873046875
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,2071700,264.2471008300781
2021-02-10,300,305.17999267578125,297.75,304.2799987792969,3213700,267.606689453125
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,2159900,265.8829040527344
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,1977300,269.4008483886719
2021-02-16,310,312.9200134277344,309.2200012207031,311.9599914550781,2792200,274.3610534667969
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,2333100,275.047119140625
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,2093300,272.5494079589844
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,2749500,277.5799560546875
2021-02-22,313,320.55999755859375,312.2099914550781,316.8699951171875,3162300,278.6793212890625
2021-02-23,317.9800109863281,320,310.5799865722656,319.2099914550781,2942500,280.7372741699219
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,3934400,290.7897033691406
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,4244000,288.2567443847656
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,3732200,280.97479248046875
2021-03-01,325,331.0400085449219,323.30999755859375,329.9200134277344,2957800,291.29620361328125
2021-03-02,330,336.19000244140625,329.510009765625,330.94000244140625,2850300,292.19683837890625
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,3606300,295.2781677246094
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,3647600,290.739990234375
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,3740200,289.044677734375
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,2998000,295.0663146972656
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,3324800,291.8876647949219
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,3153100,301.9796142578125
2021-03-11,338.6600036621094,345,336.4599914550781,342.1000061035156,2756600,302.05023193359375
2021-03-12,345.2200012207031,350,343.6400146484375,348.80999755859375,2436700,307.9747314453125
2021-03-15,349.44000244140625,352.4200134277344,342,346.04998779296875,2276200,305.5378723144531
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,2332600,301.7059326171875
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,2710900,304.5666198730469
2021-03-18,350.75,356.8500061035156,346.989990234375,348,3713000,307.25958251953125
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,3513000,303.9044494628906
2021-03-22,341.05999755859375,342.8800048828125,336,339.3299865722656,2094500,299.60455322265625
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,2457500,292.9295654296875
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,3332200,290.1748352050781
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,2804700,291.8524475097656
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,3082600,289.0624084472656
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,4533200,287.5966796875
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,2717300,293.1415100097656
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327,2624500,288.71807861328125
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,2659000,289.2831726074219
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,3235000,285.6631164550781
2021-04-06,324.489990234375,328.5400085449219,324,327.05999755859375,1801700,288.7710266113281
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,2157300,288.3206787109375
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,2402800,292.3734130859375
2021-04-09,334,334.8999938964844,328.7900085449219,330.80999755859375,2347100,292.0820617675781
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,2318800,292.99139404296875
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,3575900,289.3184509277344
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,9876800,296.0904846191406
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,4354800,298.9158630371094
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,4231900,302.23565673828125
2021-04-19,340,344.42999267578125,336.6000061035156,343.0899963378906,3228200,302.9244079589844
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,3662300,293.0267028808594
2021-04-21,330,335.4700012207031,327.55999755859375,335.2699890136719,2733300,296.0198974609375
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,2165200,292.1172790527344
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,2163800,299.6222839355469
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,2171500,303.3039855957031
2021-04-27,344,347.54998779296875,343.6600036621094,346.6300048828125,2088600,306.0499267578125
2021-04-28,348,350.1199951171875,346.0899963378906,348.1099853515625,2140900,307.3567199707031
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,2584400,311.6477966308594
